GOCCID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	adjustedPvalue	ensembl_gene_id	hgnc_symbol
GO:0043227	0.604736780300389	0.973711976318036	206.169320066335	205	9454	membrane-bounded organelle	0.941353542062007	ENSG00000002587,ENSG00000002726,ENSG00000004897,ENSG00000006576,ENSG00000013503,ENSG00000023228,ENSG00000048392,ENSG00000049860,ENSG00000050748,ENSG00000054219,ENSG00000065534,ENSG00000066422,ENSG00000066583,ENSG00000066654,ENSG00000066739,ENSG00000067113,ENSG00000068366,ENSG00000072042,ENSG00000072415,ENSG00000072736,ENSG00000074276,ENSG00000075089,ENSG00000076770,ENSG00000079112,ENSG00000081189,ENSG00000081377,ENSG00000082438,ENSG00000083093,ENSG00000083099,ENSG00000083520,ENSG00000084073,ENSG00000084092,ENSG00000085274,ENSG00000085721,ENSG00000086548,ENSG00000090863,ENSG00000091262,ENSG00000095932,ENSG00000100170,ENSG00000100744,ENSG00000103226,ENSG00000103356,ENSG00000104093,ENSG00000104320,ENSG00000104537,ENSG00000104883,ENSG00000105127,ENSG00000106049,ENSG00000106546,ENSG00000106853,ENSG00000107669,ENSG00000107798,ENSG00000107864,ENSG00000108187,ENSG00000108256,ENSG00000108587,ENSG00000109184,ENSG00000112294,ENSG00000113013,ENSG00000113328,ENSG00000113391,ENSG00000115271,ENSG00000115419,ENSG00000115525,ENSG00000115828,ENSG00000116171,ENSG00000117480,ENSG00000117620,ENSG00000118777,ENSG00000119138,ENSG00000120306,ENSG00000120662,ENSG00000120915,ENSG00000121057,ENSG00000121316,ENSG00000124333,ENSG00000125676,ENSG00000129003,ENSG00000129048,ENSG00000129055,ENSG00000130707,ENSG00000132286,ENSG00000132388,ENSG00000132664,ENSG00000133657,ENSG00000133773,ENSG00000134046,ENSG00000134086,ENSG00000134138,ENSG00000134533,ENSG00000135093,ENSG00000135677,ENSG00000136237,ENSG00000136521,ENSG00000136848,ENSG00000136868,ENSG00000137364,ENSG00000138018,ENSG00000138029,ENSG00000138079,ENSG00000138193,ENSG00000138386,ENSG00000138413,ENSG00000138823,ENSG00000138835,ENSG00000139154,ENSG00000139921,ENSG00000140043,ENSG00000140876,ENSG00000144560,ENSG00000145703,ENSG00000147044,ENSG00000147475,ENSG00000147526,ENSG00000147654,ENSG00000147676,ENSG00000147679,ENSG00000148660,ENSG00000152291,ENSG00000152601,ENSG00000153922,ENSG00000153989,ENSG00000155008,ENSG00000155846,ENSG00000156256,ENSG00000156463,ENSG00000157184,ENSG00000158092,ENSG00000158467,ENSG00000158985,ENSG00000159200,ENSG00000162600,ENSG00000163312,ENSG00000163738,ENSG00000163743,ENSG00000164099,ENSG00000164144,ENSG00000164252,ENSG00000164300,ENSG00000164749,ENSG00000165156,ENSG00000165660,ENSG00000165671,ENSG00000165841,ENSG00000166068,ENSG00000166200,ENSG00000166589,ENSG00000167165,ENSG00000167785,ENSG00000168438,ENSG00000168453,ENSG00000168781,ENSG00000168807,ENSG00000169139,ENSG00000169193,ENSG00000170482,ENSG00000170759,ENSG00000170802,ENSG00000171234,ENSG00000171451,ENSG00000171903,ENSG00000172667,ENSG00000172766,ENSG00000172818,ENSG00000173083,ENSG00000174306,ENSG00000175606,ENSG00000177034,ENSG00000178338,ENSG00000180957,ENSG00000181192,ENSG00000182263,ENSG00000182372,ENSG00000183044,ENSG00000183778,ENSG00000184012,ENSG00000184956,ENSG00000185015,ENSG00000185127,ENSG00000188603,ENSG00000196368,ENSG00000196620,ENSG00000196850,ENSG00000196975,ENSG00000197635,ENSG00000197863,ENSG00000198130,ENSG00000198585,ENSG00000198836,ENSG00000198894,ENSG00000203797,ENSG00000205302,ENSG00000205707,ENSG00000206418,ENSG00000212993,ENSG00000213341,ENSG00000213463,ENSG00000213759,ENSG00000237289,ENSG00000241635,ENSG00000249471,ENSG00000254087,ENSG00000257335,ENSG00000261832,ENSG00000273706,ENSG00000275832	HS3ST1,AOC1,CDC27,PHTF2,POLR3B,NDUFS1,RRM2B,HEXB,MAPK9,LY75,MYLK,ZBTB11,ISOC1,THUMPD1,ATG2B,PPAP2A,ACSL4,RDH11,MPP5,NFATC3,CDHR2,ACTR6,MBNL3,CDH17,MEF2C,CDC14B,COBLL1,PALB2,LYRM2,DIS3,ZMPSTE24,NOA1,MYNN,RRN3,CEACAM6,GLG1,ABCC6,SMIM24,SLC5A1,GSKIP,NOMO3,EARS2,DMXL2,NBN,ANXA13,PEX11G,AKAP8,HIBADH,AHR,PTGR1,ATE1,LIPA,CPEB3,PBLD,NUFIP2,GOSR1,DCUN1D4,ALDH5A1,HSPA9,CCNG1,FAM172A,GCA,GLS,ST3GAL5,QPCT,SCP2,FAAH,SLC35A3,ABCG2,KLF9,CYSTM1,MTRF1,EPHX2,AKAP1,PLBD1,VAMP7,THOC2,VPS13C,ACKR4,ANAPC13,ASS1,TIMM10B,UBE2G1,POLR3F,ATP13A3,CCDC59,MBD2,VHL,MEIS2,RERG,USP30,GNS,RAPGEF5,NDUFB5,DAB2IP,SLC31A1,TPMT,EPT1,HADHB,SLC3A1,PLCE1,NAB1,IDH1,MTTP,RGS3,AEBP2,TMX1,PTGR2,NUDT7,VGLL4,IQGAP2,CASK,ERLIN2,TACC1,EBAG9,MAL2,UTP23,CAMK2G,TGOLN2,MBNL1,CHD1,NUS1,APOOL,PPARGC1B,USP16,SH3RF2,CPT2,NCK1,AHCYL2,CDC42SE2,RCAN1,OMA1,HELQ,MTHFD2L,RCHY1,PRSS12,ARFIP1,AGGF1,SERINC5,HNF4G,ZHX1,FAM175B,NSD1,CYP2C19,SPRED1,COPS2,CDH16,UGT1A6,ZNF558,CDC40,HR,PPIP5K1,SNTB2,UBE2V2,CCDC126,SLC23A1,KIF5B,FOXN2,UGT2B7,DSEL,CYP4F11,ZMAT3,NAA16,OVOL1,HPSE,ZHX3,TMEM70,MTX3,ZNF354B,PITPNB,DHTKD1,FIGN,CLN8,ABAT,B3GALT5,TMPRSS2,MUC6,CA13,C6orf120,CLN3,NUDT11,UGT2B15,PPTC7,ANXA4,DPP4,ZNF790,HIBCH,NUDT16,OPA1,CIPC,DDO,SNX2,LYRM5,RAB12,POU5F1B,CHUK,SYNJ2BP,UGT2B11,CKMT1B,UGT1A1,ZNF324B,LYN,MGAM,,LHX1,ARHGAP23
GO:1990234	0.606709958798765	0.954492268159501	15.6578772802653	15	718	transferase complex	0.941353542062007	ENSG00000004897,ENSG00000013503,ENSG00000109184,ENSG00000129055,ENSG00000132664,ENSG00000134086,ENSG00000139154,ENSG00000163743,ENSG00000169139,ENSG00000172766,ENSG00000174013,ENSG00000181192,ENSG00000183044,ENSG00000198876,ENSG00000213341	CDC27,POLR3B,DCUN1D4,ANAPC13,POLR3F,VHL,AEBP2,RCHY1,UBE2V2,NAA16,FBXO45,DHTKD1,ABAT,DCAF12,CHUK
GO:0098562	0.606901139852015	0.960741758241758	3.11849087893864	3	143	cytoplasmic side of membrane	0.941353542062007	ENSG00000136848,ENSG00000213341,ENSG00000254087	DAB2IP,CHUK,LYN
GO:0009986	0.608755395509049	0.94773316734101	8.41774461028192	8	386	cell surface	0.941353542062007	ENSG00000023839,ENSG00000079112,ENSG00000124333,ENSG00000136514,ENSG00000145703,ENSG00000167656,ENSG00000196975,ENSG00000197635	ABCC2,CDH17,VAMP7,RTP4,IQGAP2,LY6D,ANXA4,DPP4
GO:0005871	0.613172802724941	1.06824790985096	0.937728026533997	1	43	kinesin complex	0.941946377870223	ENSG00000170759	KIF5B
GO:0043195	0.613172802724941	1.06824790985096	0.937728026533997	1	43	terminal bouton	0.941946377870223	ENSG00000164099	PRSS12
GO:0005912	0.620118761488758	0.938935080667364	9.55174129353234	9	438	adherens junction	0.949493316771311	ENSG00000050405,ENSG00000072415,ENSG00000113013,ENSG00000124429,ENSG00000147044,ENSG00000168807,ENSG00000168952,ENSG00000197635,ENSG00000254087	LIMA1,MPP5,HSPA9,POF1B,CASK,SNTB2,STXBP6,DPP4,LYN
GO:0000139	0.628418735963913	0.936484428777038	12.7574626865672	12	585	Golgi membrane	0.954608691532164	ENSG00000090863,ENSG00000108587,ENSG00000115525,ENSG00000117620,ENSG00000138193,ENSG00000147654,ENSG00000164144,ENSG00000171451,ENSG00000180957,ENSG00000183778,ENSG00000188603,ENSG00000206418,ENSG00000261832	GLG1,GOSR1,ST3GAL5,SLC35A3,PLCE1,EBAG9,ARFIP1,DSEL,PITPNB,B3GALT5,CLN3,RAB12,
GO:0031519	0.62992014708877	1.01951769604441	0.98134328358209	1	45	PcG protein complex	0.954608691532164	ENSG00000139154	AEBP2
GO:0005801	0.63802093787659	0.996776929601357	1.00315091210614	1	46	cis-Golgi network	0.954608691532164	ENSG00000108587	GOSR1
GO:0008287	0.63802093787659	0.996776929601357	1.00315091210614	1	46	protein serine/threonine phosphatase complex	0.954608691532164	ENSG00000158092	NCK1
GO:1903293	0.63802093787659	0.996776929601357	1.00315091210614	1	46	phosphatase complex	0.954608691532164	ENSG00000158092	NCK1
GO:0005765	0.63911020454542	0.9166412132641	6.52048092868988	6	299	lysosomal membrane	0.954608691532164	ENSG00000086548,ENSG00000124333,ENSG00000173083,ENSG00000188603,ENSG00000197635,ENSG00000206418,ENSG00000261832	CEACAM6,VAMP7,HPSE,CLN3,DPP4,RAB12,
GO:0098852	0.63911020454542	0.9166412132641	6.52048092868988	6	299	lytic vacuole membrane	0.954608691532164	ENSG00000086548,ENSG00000124333,ENSG00000173083,ENSG00000188603,ENSG00000197635,ENSG00000206418,ENSG00000261832	CEACAM6,VAMP7,HPSE,CLN3,DPP4,RAB12,
GO:0099512	0.640143876072254	0.927969781772564	12.8665008291874	12	590	supramolecular fiber	0.954608691532164	ENSG00000004897,ENSG00000084764,ENSG00000124429,ENSG00000143924,ENSG00000145703,ENSG00000153179,ENSG00000165660,ENSG00000166974,ENSG00000168807,ENSG00000170759,ENSG00000182263,ENSG00000198718	CDC27,MAPRE3,POF1B,EML4,IQGAP2,RASSF3,FAM175B,MAPRE2,SNTB2,KIF5B,FIGN,FAM179B
GO:0099081	0.642466054749503	0.926284499308466	12.8883084577114	12	591	supramolecular polymer	0.954608691532164	ENSG00000004897,ENSG00000084764,ENSG00000124429,ENSG00000143924,ENSG00000145703,ENSG00000153179,ENSG00000165660,ENSG00000166974,ENSG00000168807,ENSG00000170759,ENSG00000182263,ENSG00000198718	CDC27,MAPRE3,POF1B,EML4,IQGAP2,RASSF3,FAM175B,MAPRE2,SNTB2,KIF5B,FIGN,FAM179B
GO:0099080	0.644780489828956	0.924605028163209	12.9101160862355	12	592	supramolecular complex	0.954608691532164	ENSG00000004897,ENSG00000084764,ENSG00000124429,ENSG00000143924,ENSG00000145703,ENSG00000153179,ENSG00000165660,ENSG00000166974,ENSG00000168807,ENSG00000170759,ENSG00000182263,ENSG00000198718	CDC27,MAPRE3,POF1B,EML4,IQGAP2,RASSF3,FAM175B,MAPRE2,SNTB2,KIF5B,FIGN,FAM179B
GO:0016328	0.645945067503563	0.975024892134086	1.02495854063018	1	47	lateral plasma membrane	0.954608691532164	ENSG00000091262	ABCC6
GO:0012505	0.648909333784099	0.955529961340206	71.2891376451078	69	3269	endomembrane system	0.9559642235873	ENSG00000002587,ENSG00000002726,ENSG00000006576,ENSG00000049860,ENSG00000068366,ENSG00000072042,ENSG00000072415,ENSG00000084073,ENSG00000086548,ENSG00000090863,ENSG00000091262,ENSG00000103226,ENSG00000104093,ENSG00000105127,ENSG00000108587,ENSG00000113391,ENSG00000115271,ENSG00000115525,ENSG00000115828,ENSG00000117480,ENSG00000117620,ENSG00000120306,ENSG00000121380,ENSG00000124333,ENSG00000129048,ENSG00000134086,ENSG00000135677,ENSG00000136868,ENSG00000138018,ENSG00000138029,ENSG00000138193,ENSG00000138413,ENSG00000138823,ENSG00000139921,ENSG00000145703,ENSG00000147475,ENSG00000147654,ENSG00000147676,ENSG00000148660,ENSG00000152291,ENSG00000153989,ENSG00000155008,ENSG00000158092,ENSG00000158467,ENSG00000164144,ENSG00000164300,ENSG00000165841,ENSG00000167165,ENSG00000167617,ENSG00000168807,ENSG00000169193,ENSG00000171234,ENSG00000171451,ENSG00000171903,ENSG00000173083,ENSG00000180957,ENSG00000182372,ENSG00000183778,ENSG00000184956,ENSG00000185127,ENSG00000188603,ENSG00000196620,ENSG00000196975,ENSG00000205302,ENSG00000206418,ENSG00000213759,ENSG00000241635,ENSG00000254087,ENSG00000257335,ENSG00000261832	HS3ST1,AOC1,PHTF2,HEXB,ACSL4,RDH11,MPP5,ZMPSTE24,CEACAM6,GLG1,ABCC6,NOMO3,DMXL2,AKAP8,GOSR1,FAM172A,GCA,ST3GAL5,QPCT,FAAH,SLC35A3,CYSTM1,BCL2L14,VAMP7,ACKR4,VHL,GNS,SLC31A1,EPT1,HADHB,PLCE1,IDH1,MTTP,TMX1,IQGAP2,ERLIN2,EBAG9,MAL2,CAMK2G,TGOLN2,NUS1,APOOL,NCK1,AHCYL2,ARFIP1,SERINC5,CYP2C19,UGT1A6,CDC42EP5,SNTB2,CCDC126,UGT2B7,DSEL,CYP4F11,HPSE,PITPNB,CLN8,B3GALT5,MUC6,C6orf120,CLN3,UGT2B15,ANXA4,SNX2,RAB12,UGT2B11,UGT1A1,LYN,MGAM,
GO:0012506	0.652276999640752	0.917073856905946	11.9287728026534	11	547	vesicle membrane	0.957903644126513	ENSG00000086548,ENSG00000104093,ENSG00000120306,ENSG00000124333,ENSG00000145703,ENSG00000148660,ENSG00000152291,ENSG00000158092,ENSG00000168807,ENSG00000196975,ENSG00000257335	CEACAM6,DMXL2,CYSTM1,VAMP7,IQGAP2,CAMK2G,TGOLN2,NCK1,SNTB2,ANXA4,MGAM
GO:0070161	0.65991580851478	0.906017237710151	9.87885572139304	9	453	anchoring junction	0.966083644440133	ENSG00000050405,ENSG00000072415,ENSG00000113013,ENSG00000124429,ENSG00000147044,ENSG00000168807,ENSG00000168952,ENSG00000197635,ENSG00000254087	LIMA1,MPP5,HSPA9,POF1B,CASK,SNTB2,STXBP6,DPP4,LYN
GO:0019005	0.668695458040604	0.915095809316093	1.09038142620232	1	50	SCF ubiquitin ligase complex	0.975877434078007	ENSG00000174013	FBXO45
GO:0000784	0.676439283506914	0.861553197760094	2.31160862354892	2	106	nuclear chromosome, telomeric region	0.979683060800641	ENSG00000104320,ENSG00000125676	NBN,THOC2
GO:0120025	0.676513204780495	0.925390431171816	28.8951077943615	27	1325	plasma membrane bounded cell projection	0.979683060800641	ENSG00000021488,ENSG00000023839,ENSG00000050748,ENSG00000065534,ENSG00000074276,ENSG00000084112,ENSG00000099204,ENSG00000103319,ENSG00000104635,ENSG00000107864,ENSG00000119946,ENSG00000124333,ENSG00000136848,ENSG00000138079,ENSG00000140474,ENSG00000145703,ENSG00000147044,ENSG00000148660,ENSG00000158467,ENSG00000164099,ENSG00000170759,ENSG00000183044,ENSG00000188603,ENSG00000197635,ENSG00000198718,ENSG00000198836,ENSG00000205302,ENSG00000261832	SLC7A9,ABCC2,MAPK9,MYLK,CDHR2,SSH1,ABLIM1,EEF2K,SLC39A14,CPEB3,CNNM1,VAMP7,DAB2IP,SLC3A1,ULK3,IQGAP2,CASK,CAMK2G,AHCYL2,PRSS12,KIF5B,ABAT,CLN3,DPP4,FAM179B,OPA1,SNX2,
GO:0042995	0.678877066576866	0.925130410040783	29.9636815920398	28	1374	cell projection	0.979683060800641	ENSG00000021488,ENSG00000023839,ENSG00000050748,ENSG00000065534,ENSG00000074276,ENSG00000084112,ENSG00000099204,ENSG00000103319,ENSG00000104635,ENSG00000107864,ENSG00000119946,ENSG00000124333,ENSG00000136848,ENSG00000138079,ENSG00000140474,ENSG00000145703,ENSG00000147044,ENSG00000148660,ENSG00000158467,ENSG00000158985,ENSG00000164099,ENSG00000170759,ENSG00000183044,ENSG00000188603,ENSG00000197635,ENSG00000198718,ENSG00000198836,ENSG00000205302,ENSG00000261832	SLC7A9,ABCC2,MAPK9,MYLK,CDHR2,SSH1,ABLIM1,EEF2K,SLC39A14,CPEB3,CNNM1,VAMP7,DAB2IP,SLC3A1,ULK3,IQGAP2,CASK,CAMK2G,AHCYL2,CDC42SE2,PRSS12,KIF5B,ABAT,CLN3,DPP4,FAM179B,OPA1,SNX2,
GO:0044445	0.679694457600444	0.864715647324343	4.6014096185738	4	211	cytosolic part	0.979683060800641	ENSG00000048392,ENSG00000106546,ENSG00000164116,ENSG00000213341	RRM2B,AHR,GUCY1A3,CHUK
GO:0036464	0.686111315572736	0.849975657254138	3.51102819237148	3	161	cytoplasmic ribonucleoprotein granule	0.982864982737631	ENSG00000108256,ENSG00000152601,ENSG00000155506	NUFIP2,MBNL1,LARP1
GO:0097060	0.686111315572736	0.849975657254138	3.51102819237148	3	161	synaptic membrane	0.982864982737631	ENSG00000107864,ENSG00000147044,ENSG00000174013	CPEB3,CASK,FBXO45
GO:0000118	0.696779627694264	0.845743914734265	1.17761194029851	1	54	histone deacetylase complex	0.99206123821104	ENSG00000134046	MBD2
GO:0120111	0.696779627694264	0.845743914734265	1.17761194029851	1	54	neuron projection cytoplasm	0.99206123821104	ENSG00000198836	OPA1
GO:0030666	0.700794027659523	0.821680902667932	2.42064676616915	2	111	endocytic vesicle membrane	0.994744106130691	ENSG00000124333,ENSG00000148660	VAMP7,CAMK2G
GO:0044446	0.704997154589877	0.941962561341383	157.712769485904	154	7232	intracellular organelle part	0.995343495517057	ENSG00000002587,ENSG00000002726,ENSG00000004897,ENSG00000013503,ENSG00000023228,ENSG00000048392,ENSG00000049860,ENSG00000050405,ENSG00000050748,ENSG00000065534,ENSG00000066422,ENSG00000066654,ENSG00000066739,ENSG00000068366,ENSG00000072042,ENSG00000072736,ENSG00000076770,ENSG00000081189,ENSG00000081377,ENSG00000083093,ENSG00000083520,ENSG00000084073,ENSG00000084092,ENSG00000084764,ENSG00000085721,ENSG00000086548,ENSG00000090863,ENSG00000091262,ENSG00000099204,ENSG00000103226,ENSG00000103356,ENSG00000104093,ENSG00000104320,ENSG00000104537,ENSG00000104883,ENSG00000105127,ENSG00000106049,ENSG00000106546,ENSG00000107798,ENSG00000108256,ENSG00000108587,ENSG00000112294,ENSG00000113013,ENSG00000113328,ENSG00000113391,ENSG00000115271,ENSG00000115419,ENSG00000115525,ENSG00000115828,ENSG00000116171,ENSG00000117480,ENSG00000117620,ENSG00000118777,ENSG00000119138,ENSG00000120306,ENSG00000121057,ENSG00000124333,ENSG00000124429,ENSG00000125676,ENSG00000129003,ENSG00000129055,ENSG00000132286,ENSG00000132664,ENSG00000133773,ENSG00000134046,ENSG00000134086,ENSG00000135093,ENSG00000135677,ENSG00000136237,ENSG00000136521,ENSG00000138018,ENSG00000138029,ENSG00000138079,ENSG00000138193,ENSG00000138413,ENSG00000138823,ENSG00000138835,ENSG00000139154,ENSG00000139921,ENSG00000140876,ENSG00000143924,ENSG00000145703,ENSG00000147044,ENSG00000147475,ENSG00000147526,ENSG00000147654,ENSG00000147679,ENSG00000148660,ENSG00000152291,ENSG00000152601,ENSG00000153179,ENSG00000153922,ENSG00000153989,ENSG00000155008,ENSG00000155846,ENSG00000156256,ENSG00000156463,ENSG00000157184,ENSG00000162600,ENSG00000163312,ENSG00000163738,ENSG00000163743,ENSG00000164144,ENSG00000164252,ENSG00000164749,ENSG00000165156,ENSG00000165660,ENSG00000165671,ENSG00000165841,ENSG00000166200,ENSG00000166974,ENSG00000167165,ENSG00000168438,ENSG00000168453,ENSG00000168781,ENSG00000168807,ENSG00000169139,ENSG00000170759,ENSG00000171234,ENSG00000171451,ENSG00000171903,ENSG00000172667,ENSG00000173083,ENSG00000174306,ENSG00000175606,ENSG00000177034,ENSG00000180957,ENSG00000181192,ENSG00000182263,ENSG00000182372,ENSG00000183044,ENSG00000183778,ENSG00000184956,ENSG00000185127,ENSG00000188603,ENSG00000196620,ENSG00000196975,ENSG00000197635,ENSG00000198130,ENSG00000198585,ENSG00000198718,ENSG00000198836,ENSG00000198876,ENSG00000203797,ENSG00000205302,ENSG00000206418,ENSG00000212993,ENSG00000213341,ENSG00000213463,ENSG00000213759,ENSG00000237289,ENSG00000241635,ENSG00000254087,ENSG00000257335,ENSG00000261832	HS3ST1,AOC1,CDC27,POLR3B,NDUFS1,RRM2B,HEXB,LIMA1,MAPK9,MYLK,ZBTB11,THUMPD1,ATG2B,ACSL4,RDH11,NFATC3,MBNL3,MEF2C,CDC14B,PALB2,DIS3,ZMPSTE24,NOA1,MAPRE3,RRN3,CEACAM6,GLG1,ABCC6,ABLIM1,NOMO3,EARS2,DMXL2,NBN,ANXA13,PEX11G,AKAP8,HIBADH,AHR,LIPA,NUFIP2,GOSR1,ALDH5A1,HSPA9,CCNG1,FAM172A,GCA,GLS,ST3GAL5,QPCT,SCP2,FAAH,SLC35A3,ABCG2,KLF9,CYSTM1,AKAP1,VAMP7,POF1B,THOC2,VPS13C,ANAPC13,TIMM10B,POLR3F,CCDC59,MBD2,VHL,USP30,GNS,RAPGEF5,NDUFB5,EPT1,HADHB,SLC3A1,PLCE1,IDH1,MTTP,RGS3,AEBP2,TMX1,NUDT7,EML4,IQGAP2,CASK,ERLIN2,TACC1,EBAG9,UTP23,CAMK2G,TGOLN2,MBNL1,RASSF3,CHD1,NUS1,APOOL,PPARGC1B,USP16,SH3RF2,CPT2,OMA1,HELQ,MTHFD2L,RCHY1,ARFIP1,AGGF1,HNF4G,ZHX1,FAM175B,NSD1,CYP2C19,COPS2,MAPRE2,UGT1A6,CDC40,HR,PPIP5K1,SNTB2,UBE2V2,KIF5B,UGT2B7,DSEL,CYP4F11,ZMAT3,HPSE,ZHX3,TMEM70,MTX3,PITPNB,DHTKD1,FIGN,CLN8,ABAT,B3GALT5,MUC6,C6orf120,CLN3,UGT2B15,ANXA4,DPP4,HIBCH,NUDT16,FAM179B,OPA1,DCAF12,DDO,SNX2,RAB12,POU5F1B,CHUK,SYNJ2BP,UGT2B11,CKMT1B,UGT1A1,LYN,MGAM,
GO:0005795	0.705479008599884	0.814141414141414	2.4424543946932	2	112	Golgi stack	0.995343495517057	ENSG00000108587,ENSG00000188603,ENSG00000261832	GOSR1,CLN3,
GO:0005876	0.70991918284102	0.814850798056905	1.2212271973466	1	56	spindle microtubule	0.998591139719145	ENSG00000004897	CDC27
GO:0035770	0.71728022673727	0.808456904541242	3.68548922056385	3	169	ribonucleoprotein granule	0.999917673362188	ENSG00000108256,ENSG00000152601,ENSG00000155506	NUFIP2,MBNL1,LARP1
GO:0005684	0.72249142823803	0.786125619391991	1.26484245439469	1	58	U2-type spliceosomal complex	0.999917673362188	ENSG00000168438	CDC40
GO:0033116	0.72249142823803	0.786125619391991	1.26484245439469	1	58	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999917673362188	ENSG00000182372	CLN8
GO:0055038	0.728572477594254	0.772505922611213	1.28665008291874	1	59	recycling endosome membrane	0.999917673362188	ENSG00000206418	RAB12
GO:0044422	0.72956718491381	0.933181402999541	160.264262023217	156	7349	organelle part	0.999917673362188	ENSG00000002587,ENSG00000002726,ENSG00000004897,ENSG00000013503,ENSG00000023228,ENSG00000048392,ENSG00000049860,ENSG00000050405,ENSG00000050748,ENSG00000065534,ENSG00000066422,ENSG00000066654,ENSG00000066739,ENSG00000068366,ENSG00000072042,ENSG00000072736,ENSG00000076770,ENSG00000081189,ENSG00000081377,ENSG00000083093,ENSG00000083520,ENSG00000084073,ENSG00000084092,ENSG00000084764,ENSG00000085721,ENSG00000086548,ENSG00000090863,ENSG00000091262,ENSG00000099204,ENSG00000103226,ENSG00000103356,ENSG00000104093,ENSG00000104320,ENSG00000104537,ENSG00000104883,ENSG00000105127,ENSG00000106049,ENSG00000106546,ENSG00000107798,ENSG00000108256,ENSG00000108587,ENSG00000112294,ENSG00000113013,ENSG00000113328,ENSG00000113391,ENSG00000115271,ENSG00000115419,ENSG00000115525,ENSG00000115828,ENSG00000116171,ENSG00000117480,ENSG00000117620,ENSG00000118777,ENSG00000119138,ENSG00000120306,ENSG00000121057,ENSG00000124333,ENSG00000124429,ENSG00000125676,ENSG00000129003,ENSG00000129055,ENSG00000132286,ENSG00000132664,ENSG00000133773,ENSG00000134046,ENSG00000134086,ENSG00000135093,ENSG00000135677,ENSG00000136237,ENSG00000136521,ENSG00000138018,ENSG00000138029,ENSG00000138079,ENSG00000138193,ENSG00000138413,ENSG00000138823,ENSG00000138835,ENSG00000139154,ENSG00000139921,ENSG00000140474,ENSG00000140876,ENSG00000143924,ENSG00000145703,ENSG00000147044,ENSG00000147475,ENSG00000147526,ENSG00000147654,ENSG00000147679,ENSG00000148660,ENSG00000152291,ENSG00000152601,ENSG00000153179,ENSG00000153922,ENSG00000153989,ENSG00000155008,ENSG00000155846,ENSG00000156256,ENSG00000156463,ENSG00000157184,ENSG00000158092,ENSG00000162600,ENSG00000163312,ENSG00000163738,ENSG00000163743,ENSG00000164144,ENSG00000164252,ENSG00000164749,ENSG00000165156,ENSG00000165660,ENSG00000165671,ENSG00000165841,ENSG00000166200,ENSG00000166974,ENSG00000167165,ENSG00000168438,ENSG00000168453,ENSG00000168781,ENSG00000168807,ENSG00000169139,ENSG00000170759,ENSG00000171234,ENSG00000171451,ENSG00000171903,ENSG00000172667,ENSG00000173083,ENSG00000174306,ENSG00000175606,ENSG00000177034,ENSG00000180957,ENSG00000181192,ENSG00000182263,ENSG00000182372,ENSG00000183044,ENSG00000183778,ENSG00000184956,ENSG00000185127,ENSG00000188603,ENSG00000196620,ENSG00000196975,ENSG00000197635,ENSG00000198130,ENSG00000198585,ENSG00000198718,ENSG00000198836,ENSG00000198876,ENSG00000203797,ENSG00000205302,ENSG00000206418,ENSG00000212993,ENSG00000213341,ENSG00000213463,ENSG00000213759,ENSG00000237289,ENSG00000241635,ENSG00000254087,ENSG00000257335,ENSG00000261832	HS3ST1,AOC1,CDC27,POLR3B,NDUFS1,RRM2B,HEXB,LIMA1,MAPK9,MYLK,ZBTB11,THUMPD1,ATG2B,ACSL4,RDH11,NFATC3,MBNL3,MEF2C,CDC14B,PALB2,DIS3,ZMPSTE24,NOA1,MAPRE3,RRN3,CEACAM6,GLG1,ABCC6,ABLIM1,NOMO3,EARS2,DMXL2,NBN,ANXA13,PEX11G,AKAP8,HIBADH,AHR,LIPA,NUFIP2,GOSR1,ALDH5A1,HSPA9,CCNG1,FAM172A,GCA,GLS,ST3GAL5,QPCT,SCP2,FAAH,SLC35A3,ABCG2,KLF9,CYSTM1,AKAP1,VAMP7,POF1B,THOC2,VPS13C,ANAPC13,TIMM10B,POLR3F,CCDC59,MBD2,VHL,USP30,GNS,RAPGEF5,NDUFB5,EPT1,HADHB,SLC3A1,PLCE1,IDH1,MTTP,RGS3,AEBP2,TMX1,ULK3,NUDT7,EML4,IQGAP2,CASK,ERLIN2,TACC1,EBAG9,UTP23,CAMK2G,TGOLN2,MBNL1,RASSF3,CHD1,NUS1,APOOL,PPARGC1B,USP16,SH3RF2,CPT2,NCK1,OMA1,HELQ,MTHFD2L,RCHY1,ARFIP1,AGGF1,HNF4G,ZHX1,FAM175B,NSD1,CYP2C19,COPS2,MAPRE2,UGT1A6,CDC40,HR,PPIP5K1,SNTB2,UBE2V2,KIF5B,UGT2B7,DSEL,CYP4F11,ZMAT3,HPSE,ZHX3,TMEM70,MTX3,PITPNB,DHTKD1,FIGN,CLN8,ABAT,B3GALT5,MUC6,C6orf120,CLN3,UGT2B15,ANXA4,DPP4,HIBCH,NUDT16,FAM179B,OPA1,DCAF12,DDO,SNX2,RAB12,POU5F1B,CHUK,SYNJ2BP,UGT2B11,CKMT1B,UGT1A1,LYN,MGAM,
GO:0001669	0.734520768436077	0.759347910467072	1.30845771144279	1	60	acrosomal vesicle	0.999917673362188	ENSG00000049860	HEXB
